2, 74017, Note_on_c, 0, 57, 0
2, 74067, Note_on_c, 0, 57, 68
2, 74068, Note_on_c, 0, 60, 81
2, 74070, Note_on_c, 0, 64, 72
2, 74123, Note_on_c, 0, 64, 0
2, 74125, Note_on_c, 0, 60, 0
2, 74128, Note_on_c, 0, 57, 0
2, 74129, Note_on_c, 0, 76, 0
2, 74182, Note_on_c, 0, 76, 116
2, 74182, Note_on_c, 0, 57, 67
2, 74182, Note_on_c, 0, 60, 80
2, 74186, Note_on_c, 0, 64, 72
2, 74225, Note_on_c, 0, 64, 0
2, 74226, Note_on_c, 0, 60, 0
2, 74230, Note_on_c, 0, 76, 0
2, 74235, Note_on_c, 0, 57, 0
2, 74293, Note_on_c, 0, 60, 76
2, 74294, Note_on_c, 0, 57, 63
2, 74297, Note_on_c, 0, 64, 71
2, 74337, Note_on_c, 0, 64, 0
2, 74339, Note_on_c, 0, 60, 0
2, 74345, Note_on_c, 0, 57, 0
2, 74349, Note_on_c, 0, 76, 112
2, 74377, Note_on_c, 0, 76, 0
2, 74396, Note_on_c, 0, 76, 114
2, 74413, Note_on_c, 0, 57, 72
2, 74413, Note_on_c, 0, 60, 82
2, 74415, Note_on_c, 0, 64, 76
2, 74427, Note_on_c, 0, 76, 0
2, 74448, Note_on_c, 0, 60, 0
2, 74450, Note_on_c, 0, 64, 0
2, 74459, Note_on_c, 0, 57, 0
2, 74521, Note_on_c, 0, 60, 78
2, 74521, Note_on_c, 0, 57, 60
2, 74522, Note_on_c, 0, 77, 106
2, 74524, Note_on_c, 0, 64, 66
2, 74556, Note_on_c, 0, 64, 0
2, 74559, Note_on_c, 0, 60, 0
2, 74561, Note_on_c, 0, 57, 0
2, 74562, Note_on_c, 0, 76, 102
2, 74573, Note_on_c, 0, 77, 0
2, 74605, Control_c, 0, 64, 63
2, 74612, Control_c, 0, 64, 0
2, 74615, Note_on_c, 0, 74, 97
2, 74622, Note_on_c, 0, 76, 0
2, 74624, Note_on_c, 0, 60, 77
2, 74624, Note_on_c, 0, 57, 67
2, 74627, Note_on_c, 0, 64, 71
2, 74631, Control_c, 0, 64, 63
2, 74649, Control_c, 0, 64, 127
2, 74665, Note_on_c, 0, 64, 0
2, 74666, Note_on_c, 0, 60, 0
2, 74668, Note_on_c, 0, 57, 0
2, 74670, Note_on_c, 0, 74, 0
2, 74673, Note_on_c, 0, 72, 87
2, 74716, Note_on_c, 0, 71, 101
2, 74723, Note_on_c, 0, 60, 71
2, 74724, Note_on_c, 0, 57, 56
2, 74726, Note_on_c, 0, 64, 57
2, 74736, Note_on_c, 0, 72, 0
2, 74768, Note_on_c, 0, 69, 88
2, 74772, Note_on_c, 0, 71, 0
2, 74773, Note_on_c, 0, 60, 0
2, 74774, Note_on_c, 0, 64, 0
2, 74784, Note_on_c, 0, 57, 0
2, 74804, Note_on_c, 0, 69, 0
2, 74821, Control_c, 0, 64, 63
2, 74825, Note_on_c, 0, 69, 103
2, 74832, Note_on_c, 0, 62, 82
2, 74834, Note_on_c, 0, 64, 70
2, 74837, Note_on_c, 0, 59, 66
2, 74837, Note_on_c, 0, 57, 41
2, 74862, Control_c, 0, 64, 127
2, 74880, Note_on_c, 0, 62, 0
2, 74881, Note_on_c, 0, 64, 0
2, 74884, Note_on_c, 0, 57, 0
2, 74890, Note_on_c, 0, 59, 0
2, 74945, Note_on_c, 0, 68, 98
2, 74949, Note_on_c, 0, 59, 63
2, 74949, Note_on_c, 0, 62, 70
2, 74952, Note_on_c, 0, 64, 59
2, 74955, Note_on_c, 0, 57, 48
2, 74957, Note_on_c, 0, 69, 0
2, 74982, Control_c, 0, 64, 63
2, 74987, Note_on_c, 0, 68, 0
2, 74990, Control_c, 0, 64, 0
2, 74994, Note_on_c, 0, 62, 0
2, 74995, Note_on_c, 0, 64, 0
2, 75002, Note_on_c, 0, 57, 0
2, 75004, Note_on_c, 0, 59, 0
2, 75056, Note_on_c, 0, 68, 103
2, 75061, Note_on_c, 0, 59, 64
2, 75063, Note_on_c, 0, 62, 73
2, 75065, Note_on_c, 0, 64, 68
2, 75066, Note_on_c, 0, 57, 45
2, 75101, Note_on_c, 0, 64, 0
2, 75102, Note_on_c, 0, 62, 0
2, 75109, Note_on_c, 0, 57, 0
2, 75110, Note_on_c, 0, 59, 0
2, 75168, Note_on_c, 0, 59, 72
2, 75175, Note_on_c, 0, 62, 70
2, 75175, Note_on_c, 0, 64, 65
2, 75178, Note_on_c, 0, 57, 49
2, 75179, Control_c, 0, 64, 63
2, 75181, Control_c, 0, 64, 127
2, 75201, Note_on_c, 0, 62, 0
2, 75201, Note_on_c, 0, 64, 0
2, 75210, Note_on_c, 0, 57, 0
2, 75214, Note_on_c, 0, 59, 0
2, 75286, Note_on_c, 0, 59, 76
2, 75289, Note_on_c, 0, 64, 74
2, 75291, Note_on_c, 0, 57, 54
2, 75292, Note_on_c, 0, 62, 70
2, 75297, Note_on_c, 0, 68, 0
2, 75314, Note_on_c, 0, 62, 0
2, 75315, Note_on_c, 0, 64, 0
2, 75322, Note_on_c, 0, 57, 0
2, 75326, Note_on_c, 0, 59, 0
2, 75393, Note_on_c, 0, 59, 69
2, 75396, Note_on_c, 0, 62, 76
2, 75396, Note_on_c, 0, 64, 72
2, 75399, Note_on_c, 0, 57, 51
2, 75429, Note_on_c, 0, 64, 0
2, 75430, Note_on_c, 0, 62, 0
2, 75433, Note_on_c, 0, 57, 0
2, 75437, Note_on_c, 0, 59, 0
2, 75490, Control_c, 0, 64, 63
2, 75515, Note_on_c, 0, 74, 109
2, 75518, Note_on_c, 0, 59, 65
2, 75519, Note_on_c, 0, 64, 68
2, 75521, Note_on_c, 0, 62, 66
2, 75527, Note_on_c, 0, 57, 36
2, 75531, Control_c, 0, 64, 127
2, 75546, Note_on_c, 0, 64, 0
2, 75547, Note_on_c, 0, 62, 0
2, 75555, Note_on_c, 0, 57, 0
2, 75561, Note_on_c, 0, 59, 0
2, 75584, Note_on_c, 0, 74, 0
2, 75624, Note_on_c, 0, 62, 76
2, 75625, Note_on_c, 0, 59, 54
2, 75629, Note_on_c, 0, 64, 64
2, 75631, Note_on_c, 0, 57, 52
2, 75671, Note_on_c, 0, 71, 97
2, 75680, Note_on_c, 0, 64, 0
2, 75693, Note_on_c, 0, 57, 0
2, 75693, Control_c, 0, 64, 63
2, 75695, Note_on_c, 0, 62, 0
2, 75697, Note_on_c, 0, 59, 0
2, 75707, Note_on_c, 0, 71, 0
2, 75731, Note_on_c, 0, 76, 109
2, 75734, Note_on_c, 0, 72, 107
2, 75735, Control_c, 0, 64, 127
2, 75736, Note_on_c, 0, 60, 84
2, 75738, Note_on_c, 0, 64, 68
2, 75738, Note_on_c, 0, 57, 62
2, 75761, Note_on_c, 0, 64, 0
2, 75770, Note_on_c, 0, 60, 0
2, 75795, Note_on_c, 0, 57, 0
2, 75832, Note_on_c, 0, 72, 0
2, 75852, Note_on_c, 0, 76, 0
2, 75860, Note_on_c, 0, 57, 88
2, 75906, Note_on_c, 0, 57, 0
2, 75913, Note_on_c, 0, 72, 103
2, 75917, Note_on_c, 0, 69, 89
2, 75938, Note_on_c, 0, 69, 0
2, 75941, Note_on_c, 0, 72, 0
2, 75947, Control_c, 0, 64, 63
2, 75958, Control_c, 0, 64, 0
2, 75963, Note_on_c, 0, 52, 87
2, 75968, Note_on_c, 0, 72, 98
2, 75974, Note_on_c, 0, 76, 102
2, 76016, Note_on_c, 0, 52, 0
2, 76070, Note_on_c, 0, 48, 70
2, 76196, Control_c, 0, 64, 63
2, 76197, Note_on_c, 0, 45, 80
2, 76198, Note_on_c, 0, 48, 0
2, 76199, Control_c, 0, 64, 127
2, 76231, Note_on_c, 0, 72, 0
2, 76245, Note_on_c, 0, 76, 0
2, 76277, Note_on_c, 0, 45, 0
2, 76314, Note_on_c, 0, 72, 85
2, 76320, Note_on_c, 0, 69, 59
2, 76349, Note_on_c, 0, 69, 0
2, 76361, Note_on_c, 0, 72, 0
2, 76420, Control_c, 0, 64, 63
2, 76427, Control_c, 0, 64, 0
2, 76430, Note_on_c, 0, 71, 77
2, 76432, Note_on_c, 0, 74, 73
2, 76456, Note_on_c, 0, 71, 0
2, 76468, Note_on_c, 0, 74, 0
2, 76538, Note_on_c, 0, 76, 96
2, 76540, Note_on_c, 0, 72, 91
2, 76565, Note_on_c, 0, 72, 0
2, 76580, Note_on_c, 0, 76, 0
2, 76682, Note_on_c, 0, 76, 93
2, 76685, Note_on_c, 0, 73, 91
2, 76686, Control_c, 0, 64, 63
2, 76688, Control_c, 0, 64, 127
2, 76711, Note_on_c, 0, 73, 0
2, 76744, Note_on_c, 0, 76, 0
2, 76925, Note_on_c, 0, 74, 65
2, 76928, Note_on_c, 0, 77, 82
2, 76934, Note_on_c, 0, 53, 35
2, 76935, Note_on_c, 0, 57, 44
2, 76937, Note_on_c, 0, 60, 53
2, 76938, Note_on_c, 0, 62, 48
2, 76985, Control_c, 0, 64, 63
2, 77037, Control_c, 0, 64, 127
2, 77076, Note_on_c, 0, 60, 0
2, 77086, Note_on_c, 0, 77, 0
2, 77099, Note_on_c, 0, 62, 0
2, 77100, Note_on_c, 0, 74, 0
2, 77118, Note_on_c, 0, 57, 0
2, 77155, Note_on_c, 0, 53, 0
2, 77155, Note_on_c, 0, 59, 72
2, 77158, Note_on_c, 0, 62, 67
2, 77163, Note_on_c, 0, 55, 63
2, 77205, Control_c, 0, 64, 63
2, 77212, Control_c, 0, 64, 0
2, 77268, Note_on_c, 0, 71, 84
2, 77273, Note_on_c, 0, 67, 70
2, 77298, Note_on_c, 0, 67, 0
2, 77309, Note_on_c, 0, 71, 0
2, 77328, Note_on_c, 0, 62, 0
2, 77340, Note_on_c, 0, 59, 0
2, 77350, Note_on_c, 0, 55, 0
2, 77380, Note_on_c, 0, 72, 90
2, 77381, Note_on_c, 0, 69, 84
2, 77405, Note_on_c, 0, 69, 0
2, 77423, Note_on_c, 0, 72, 0
2, 77486, Note_on_c, 0, 74, 96
2, 77488, Note_on_c, 0, 71, 92
2, 77514, Note_on_c, 0, 71, 0
2, 77528, Note_on_c, 0, 74, 0
2, 77613, Control_c, 0, 64, 63
2, 77614, Control_c, 0, 64, 127
2, 77620, Note_on_c, 0, 75, 101
2, 77625, Note_on_c, 0, 71, 85
2, 77648, Note_on_c, 0, 71, 0
2, 77658, Note_on_c, 0, 75, 0
2, 77858, Note_on_c, 0, 72, 69
2, 77858, Note_on_c, 0, 76, 78
2, 77863, Note_on_c, 0, 52, 41
2, 77864, Note_on_c, 0, 59, 57
2, 77867, Note_on_c, 0, 60, 53
2, 77869, Note_on_c, 0, 55, 59
2, 77888, Control_c, 0, 64, 63
2, 77898, Control_c, 0, 64, 0
2, 77922, Control_c, 0, 64, 63
2, 77941, Control_c, 0, 64, 127
2, 77993, Note_on_c, 0, 59, 0
2, 77998, Note_on_c, 0, 76, 0
2, 78007, Note_on_c, 0, 72, 0
2, 78010, Note_on_c, 0, 60, 0
2, 78031, Note_on_c, 0, 55, 0
2, 78061, Note_on_c, 0, 52, 0
2, 78105, Note_on_c, 0, 60, 79
2, 78108, Note_on_c, 0, 53, 68
2, 78110, Note_on_c, 0, 57, 58
2, 78136, Note_on_c, 0, 57, 0
2, 78139, Note_on_c, 0, 60, 0
2, 78154, Note_on_c, 0, 53, 0
2, 78214, Note_on_c, 0, 69, 79
2, 78226, Note_on_c, 0, 65, 57
2, 78253, Note_on_c, 0, 65, 0
2, 78265, Note_on_c, 0, 69, 0
2, 78315, Control_c, 0, 64, 63
2, 78331, Note_on_c, 0, 68, 88
2, 78336, Control_c, 0, 64, 0
2, 78337, Note_on_c, 0, 71, 72
2, 78374, Note_on_c, 0, 68, 0
2, 78386, Note_on_c, 0, 71, 0
2, 78431, Note_on_c, 0, 69, 79
2, 78434, Note_on_c, 0, 72, 79
2, 78454, Note_on_c, 0, 69, 0
2, 78478, Note_on_c, 0, 72, 0
2, 78559, Note_on_c, 0, 72, 94
2, 78739, Note_on_c, 0, 71, 81
2, 78752, Note_on_c, 0, 72, 0
2, 78793, Note_on_c, 0, 77, 90
2, 78806, Note_on_c, 0, 71, 0
2, 78807, Note_on_c, 0, 59, 67
2, 78810, Note_on_c, 0, 53, 65
2, 78812, Note_on_c, 0, 50, 55
2, 78982, Note_on_c, 0, 74, 83
2, 78990, Note_on_c, 0, 59, 0
2, 78995, Note_on_c, 0, 77, 0
2, 79030, Note_on_c, 0, 53, 0
2, 79032, Note_on_c, 0, 57, 71
2, 79035, Note_on_c, 0, 72, 96
2, 79037, Note_on_c, 0, 52, 61
2, 79039, Note_on_c, 0, 50, 0
2, 79042, Note_on_c, 0, 60, 84
2, 79062, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 52, 0
2, 79216, Note_on_c, 0, 60, 0
2, 79227, Note_on_c, 0, 76, 94
2, 79236, Note_on_c, 0, 72, 0
2, 79275, Note_on_c, 0, 59, 86
2, 79278, Note_on_c, 0, 56, 85
2, 79281, Note_on_c, 0, 74, 93
2, 79283, Note_on_c, 0, 57, 0
2, 79287, Note_on_c, 0, 52, 64
2, 79321, Note_on_c, 0, 76, 0
2, 79399, Control_c, 0, 64, 63
2, 79401, Control_c, 0, 64, 127
2, 79433, Note_on_c, 0, 56, 0
2, 79437, Note_on_c, 0, 59, 0
2, 79444, Note_on_c, 0, 52, 0
2, 79489, Note_on_c, 0, 71, 100
2, 79496, Note_on_c, 0, 74, 0
2, 79534, Note_on_c, 0, 71, 0
2, 79587, Note_on_c, 0, 72, 108
2, 79593, Note_on_c, 0, 57, 116
2, 79595, Note_on_c, 0, 45, 107
2, 79605, Control_c, 0, 64, 127
2, 79674, Note_on_c, 0, 81, 97
2, 79702, Note_on_c, 0, 72, 0
2, 79736, Note_on_c, 0, 72, 91
2, 79757, Note_on_c, 0, 81, 0
2, 79778, Note_on_c, 0, 57, 0
2, 79796, Note_on_c, 0, 81, 107
2, 79803, Note_on_c, 0, 72, 0
2, 79852, Note_on_c, 0, 72, 98
2, 79855, Note_on_c, 0, 57, 116
2, 79869, Note_on_c, 0, 81, 0
2, 79903, Note_on_c, 0, 57, 0
2, 79909, Note_on_c, 0, 72, 0
2, 79911, Note_on_c, 0, 81, 92
2, 79978, Note_on_c, 0, 72, 89
2, 79982, Note_on_c, 0, 81, 0
2, 80030, Note_on_c, 0, 72, 0
2, 80033, Note_on_c, 0, 81, 78
2, 80036, Note_on_c, 0, 57, 109
2, 80068, Note_on_c, 0, 57, 0
2, 80083, Note_on_c, 0, 72, 87
2, 80087, Note_on_c, 0, 81, 0
2, 80090, Note_on_c, 0, 57, 112
2, 80135, Note_on_c, 0, 72, 0
2, 80136, Note_on_c, 0, 81, 83
2, 80156, Note_on_c, 0, 57, 0
2, 80169, Note_on_c, 0, 45, 0
2, 80187, Note_on_c, 0, 72, 84
2, 80197, Note_on_c, 0, 81, 0
2, 80234, Note_on_c, 0, 81, 72
2, 80239, Note_on_c, 0, 72, 0
2, 80286, Note_on_c, 0, 72, 94
2, 80291, Note_on_c, 0, 81, 0
2, 80302, Note_on_c, 0, 53, 114
2, 80342, Note_on_c, 0, 81, 93
2, 80345, Note_on_c, 0, 72, 0
2, 80378, Note_on_c, 0, 53, 0
2, 80400, Note_on_c, 0, 72, 69
2, 80413, Note_on_c, 0, 81, 0
2, 80462, Note_on_c, 0, 72, 0
2, 80463, Note_on_c, 0, 51, 109
2, 80463, Note_on_c, 0, 81, 84
2, 80513, Note_on_c, 0, 53, 117
2, 80516, Note_on_c, 0, 81, 0
2, 80521, Note_on_c, 0, 71, 93
2, 80535, Note_on_c, 0, 51, 0
2, 80550, Control_c, 0, 64, 63
2, 80565, Note_on_c, 0, 71, 0
2, 80570, Control_c, 0, 64, 127
2, 80574, Note_on_c, 0, 81, 94
2, 80625, Note_on_c, 0, 71, 90
2, 80636, Note_on_c, 0, 81, 0
2, 80637, Note_on_c, 0, 52, 114
2, 80657, Note_on_c, 0, 53, 0
2, 80679, Note_on_c, 0, 71, 0
2, 80679, Note_on_c, 0, 52, 0
2, 80680, Note_on_c, 0, 81, 92
2, 80718, Control_c, 0, 64, 63
2, 80723, Control_c, 0, 64, 0
2, 80730, Note_on_c, 0, 71, 80
2, 80735, Note_on_c, 0, 81, 0
2, 80745, Note_on_c, 0, 52, 111
2, 80780, Note_on_c, 0, 71, 0
2, 80788, Note_on_c, 0, 81, 92
2, 80836, Note_on_c, 0, 71, 86
2, 80841, Note_on_c, 0, 81, 0
2, 80888, Note_on_c, 0, 71, 0
2, 80894, Note_on_c, 0, 81, 92
2, 80949, Note_on_c, 0, 71, 94
2, 80952, Note_on_c, 0, 81, 0
2, 80960, Control_c, 0, 64, 63
2, 80962, Control_c, 0, 64, 127
2, 81002, Note_on_c, 0, 71, 0
2, 81013, Note_on_c, 0, 79, 99
2, 81059, Note_on_c, 0, 71, 85
2, 81071, Note_on_c, 0, 79, 0
2, 81104, Note_on_c, 0, 52, 0
2, 81110, Note_on_c, 0, 71, 0
2, 81113, Note_on_c, 0, 79, 93
2, 81143, Control_c, 0, 64, 63
2, 81146, Control_c, 0, 64, 0
2, 81153, Note_on_c, 0, 79, 0
2, 81168, Note_on_c, 0, 70, 115
2, 81168, Note_on_c, 0, 55, 104
2, 81179, Control_c, 0, 64, 63
2, 81187, Control_c, 0, 64, 127
2, 81214, Note_on_c, 0, 70, 0
2, 81228, Note_on_c, 0, 79, 88
2, 81271, Note_on_c, 0, 55, 0
2, 81287, Note_on_c, 0, 70, 93
2, 81290, Note_on_c, 0, 79, 0
2, 81329, Note_on_c, 0, 52, 113
2, 81330, Note_on_c, 0, 70, 0
2, 81343, Note_on_c, 0, 79, 87
2, 81374, Control_c, 0, 64, 63
2, 81380, Note_on_c, 0, 53, 116
2, 81380, Control_c, 0, 64, 0
2, 81392, Note_on_c, 0, 79, 0
2, 81394, Note_on_c, 0, 69, 91
2, 81404, Note_on_c, 0, 52, 0
2, 81418, Control_c, 0, 64, 63
2, 81434, Control_c, 0, 64, 127
2, 81441, Note_on_c, 0, 69, 0
2, 81446, Note_on_c, 0, 79, 94
2, 81498, Note_on_c, 0, 69, 88
2, 81500, Note_on_c, 0, 79, 0
2, 81535, Note_on_c, 0, 53, 0
2, 81547, Note_on_c, 0, 69, 0
2, 81552, Note_on_c, 0, 79, 91
2, 81603, Note_on_c, 0, 69, 90
2, 81606, Note_on_c, 0, 79, 0
2, 81612, Note_on_c, 0, 53, 113
2, 81647, Note_on_c, 0, 53, 0
2, 81650, Note_on_c, 0, 69, 0
2, 81656, Note_on_c, 0, 79, 84
2, 81727, Note_on_c, 0, 79, 0
2, 81728, Note_on_c, 0, 69, 85
2, 81775, Note_on_c, 0, 53, 100
2, 81780, Note_on_c, 0, 69, 0
2, 81781, Note_on_c, 0, 79, 72
2, 81797, Note_on_c, 0, 53, 0
2, 81826, Note_on_c, 0, 79, 0
2, 81829, Note_on_c, 0, 53, 121
2, 81830, Note_on_c, 0, 69, 77
2, 81874, Note_on_c, 0, 53, 0
2, 81880, Note_on_c, 0, 77, 71
2, 81882, Note_on_c, 0, 69, 0
2, 81939, Note_on_c, 0, 77, 0
2, 81939, Note_on_c, 0, 69, 68
2, 81968, Note_on_c, 0, 55, 103
2, 81992, Note_on_c, 0, 69, 0
2, 81997, Note_on_c, 0, 77, 80
2, 82007, Note_on_c, 0, 53, 93
2, 82029, Note_on_c, 0, 55, 0
2, 82036, Note_on_c, 0, 69, 75
2, 82055, Note_on_c, 0, 77, 0
2, 82060, Note_on_c, 0, 52, 103
2, 82084, Note_on_c, 0, 53, 0
2, 82094, Note_on_c, 0, 77, 96
2, 82097, Note_on_c, 0, 69, 0
2, 82109, Note_on_c, 0, 50, 103
2, 82122, Note_on_c, 0, 52, 0
2, 82136, Note_on_c, 0, 69, 84
2, 82163, Note_on_c, 0, 77, 0
2, 82167, Note_on_c, 0, 48, 100
2, 82168, Note_on_c, 0, 50, 0
2, 82195, Note_on_c, 0, 77, 90
2, 82201, Note_on_c, 0, 69, 0
2, 82207, Note_on_c, 0, 47, 104
2, 82237, Note_on_c, 0, 48, 0
2, 82253, Note_on_c, 0, 67, 96
2, 82254, Note_on_c, 0, 77, 0
2, 82257, Note_on_c, 0, 50, 116
2, 82286, Note_on_c, 0, 47, 0
2, 82304, Control_c, 0, 64, 63
2, 82307, Note_on_c, 0, 67, 0
2, 82314, Note_on_c, 0, 77, 102
2, 82359, Control_c, 0, 64, 127
2, 82362, Note_on_c, 0, 67, 86
2, 82369, Note_on_c, 0, 48, 112
2, 82380, Note_on_c, 0, 77, 0
2, 82385, Note_on_c, 0, 50, 0
2, 82385, Control_c, 0, 64, 63
2, 82402, Control_c, 0, 64, 0
2, 82413, Note_on_c, 0, 48, 0
2, 82415, Note_on_c, 0, 77, 88
2, 82419, Note_on_c, 0, 67, 0
2, 82467, Note_on_c, 0, 67, 87
2, 82478, Note_on_c, 0, 48, 103
2, 82481, Note_on_c, 0, 77, 0
2, 82522, Note_on_c, 0, 67, 0
2, 82529, Note_on_c, 0, 77, 101
2, 82575, Note_on_c, 0, 67, 86
2, 82589, Note_on_c, 0, 77, 0
2, 82631, Note_on_c, 0, 67, 0
2, 82634, Note_on_c, 0, 77, 100
2, 82682, Note_on_c, 0, 67, 98
2, 82685, Note_on_c, 0, 77, 0
2, 82716, Control_c, 0, 64, 63
2, 82717, Control_c, 0, 64, 127
2, 82730, Note_on_c, 0, 67, 0
2, 82732, Note_on_c, 0, 48, 0
2, 82740, Note_on_c, 0, 76, 98
2, 82788, Note_on_c, 0, 67, 81
2, 82801, Note_on_c, 0, 76, 0
2, 82845, Note_on_c, 0, 67, 0
2, 82851, Note_on_c, 0, 76, 93
2, 82864, Note_on_c, 0, 55, 106
2, 82892, Note_on_c, 0, 67, 80
2, 82892, Control_c, 0, 64, 63
2, 82899, Note_on_c, 0, 52, 99
2, 82902, Control_c, 0, 64, 0
2, 82906, Note_on_c, 0, 76, 0
2, 82921, Note_on_c, 0, 55, 0
2, 82927, Control_c, 0, 64, 63
2, 82943, Control_c, 0, 64, 127
2, 82962, Note_on_c, 0, 67, 0
2, 82962, Note_on_c, 0, 76, 79
2, 83019, Note_on_c, 0, 76, 0
2, 83020, Note_on_c, 0, 67, 77
2, 83055, Note_on_c, 0, 49, 108
2, 83061, Note_on_c, 0, 76, 83
2, 83064, Note_on_c, 0, 67, 0
2, 83066, Control_c, 0, 64, 63
2, 83071, Note_on_c, 0, 52, 0
2, 83096, Note_on_c, 0, 76, 0
2, 83099, Note_on_c, 0, 52, 104
2, 83111, Control_c, 0, 64, 127
2, 83115, Note_on_c, 0, 65, 92
2, 83120, Note_on_c, 0, 49, 0
2, 83168, Note_on_c, 0, 65, 0
2, 83169, Note_on_c, 0, 76, 85
2, 83212, Control_c, 0, 64, 63
2, 83216, Note_on_c, 0, 50, 108
2, 83219, Note_on_c, 0, 52, 0
2, 83223, Note_on_c, 0, 65, 76
2, 83225, Note_on_c, 0, 76, 0
2, 83227, Control_c, 0, 64, 0
2, 83257, Note_on_c, 0, 50, 0
2, 83269, Note_on_c, 0, 65, 0
2, 83275, Note_on_c, 0, 76, 88
2, 83317, Note_on_c, 0, 50, 108
2, 83319, Note_on_c, 0, 65, 85
2, 83327, Note_on_c, 0, 76, 0
2, 83353, Note_on_c, 0, 50, 0
2, 83371, Note_on_c, 0, 65, 0
2, 83381, Note_on_c, 0, 76, 90
2, 83424, Note_on_c, 0, 65, 78
2, 83428, Note_on_c, 0, 50, 96
2, 83434, Note_on_c, 0, 76, 0
2, 83461, Note_on_c, 0, 50, 0
2, 83475, Note_on_c, 0, 65, 0
2, 83485, Note_on_c, 0, 76, 81
2, 83521, Note_on_c, 0, 76, 0
2, 83542, Note_on_c, 0, 65, 108
2, 83550, Note_on_c, 0, 50, 94
2, 83599, Note_on_c, 0, 65, 0
2, 83611, Note_on_c, 0, 74, 101
2, 83648, Note_on_c, 0, 52, 76
2, 83653, Note_on_c, 0, 50, 0
2, 83665, Note_on_c, 0, 65, 98
2, 83675, Note_on_c, 0, 74, 0
2, 83685, Note_on_c, 0, 50, 89
2, 83686, Note_on_c, 0, 52, 0
2, 83708, Note_on_c, 0, 74, 93
2, 83720, Note_on_c, 0, 65, 0
2, 83743, Note_on_c, 0, 48, 79
2, 83747, Note_on_c, 0, 50, 0
2, 83761, Note_on_c, 0, 65, 96
2, 83781, Note_on_c, 0, 74, 0
2, 83796, Note_on_c, 0, 47, 76
2, 83810, Note_on_c, 0, 48, 0
2, 83810, Note_on_c, 0, 74, 87
2, 83821, Note_on_c, 0, 65, 0
2, 83847, Note_on_c, 0, 45, 70
2, 83861, Note_on_c, 0, 47, 0
2, 83864, Note_on_c, 0, 65, 93
2, 83880, Note_on_c, 0, 74, 0
2, 83911, Note_on_c, 0, 44, 88
2, 83916, Note_on_c, 0, 74, 87
2, 83918, Note_on_c, 0, 65, 0
2, 83921, Note_on_c, 0, 45, 0
2, 83971, Note_on_c, 0, 64, 100
2, 83973, Note_on_c, 0, 74, 0
2, 83978, Note_on_c, 0, 47, 83
2, 83994, Note_on_c, 0, 44, 0
2, 84027, Note_on_c, 0, 74, 97
2, 84030, Note_on_c, 0, 64, 0
2, 84074, Note_on_c, 0, 64, 88
2, 84074, Note_on_c, 0, 45, 84
2, 84082, Note_on_c, 0, 47, 0
2, 84088, Note_on_c, 0, 74, 0
2, 84124, Note_on_c, 0, 45, 0
2, 84129, Note_on_c, 0, 74, 92
2, 84133, Note_on_c, 0, 64, 0
2, 84178, Note_on_c, 0, 64, 94
2, 84180, Note_on_c, 0, 45, 81
2, 84194, Note_on_c, 0, 74, 0
2, 84231, Note_on_c, 0, 45, 0
2, 84239, Note_on_c, 0, 72, 106
2, 84248, Note_on_c, 0, 64, 0
2, 84288, Note_on_c, 0, 64, 87
2, 84293, Note_on_c, 0, 45, 83
2, 84307, Note_on_c, 0, 72, 0
2, 84339, Note_on_c, 0, 45, 0
2, 84349, Note_on_c, 0, 72, 107
2, 84363, Note_on_c, 0, 64, 0
2, 84400, Note_on_c, 0, 45, 93
2, 84400, Note_on_c, 0, 64, 98
2, 84421, Note_on_c, 0, 72, 0
2, 84465, Note_on_c, 0, 71, 112
2, 84476, Note_on_c, 0, 45, 0
2, 84491, Note_on_c, 0, 64, 0
2, 84512, Note_on_c, 0, 43, 91
2, 84516, Note_on_c, 0, 64, 94
2, 84529, Note_on_c, 0, 71, 0
2, 84566, Note_on_c, 0, 71, 104
2, 84588, Note_on_c, 0, 43, 0
2, 84593, Note_on_c, 0, 64, 0
2, 84612, Note_on_c, 0, 71, 0
2, 84618, Note_on_c, 0, 43, 84
2, 84627, Note_on_c, 0, 64, 89
2, 84628, Note_on_c, 0, 71, 107
2, 84680, Note_on_c, 0, 76, 108
2, 84685, Note_on_c, 0, 64, 0
2, 84704, Note_on_c, 0, 71, 0
2, 84714, Note_on_c, 0, 43, 0
2, 84738, Note_on_c, 0, 71, 97
2, 84743, Note_on_c, 0, 64, 91
2, 84753, Note_on_c, 0, 76, 0
2, 84758, Note_on_c, 0, 55, 41
2, 84788, Note_on_c, 0, 64, 0
2, 84792, Note_on_c, 0, 76, 106
2, 84827, Note_on_c, 0, 71, 0
2, 84856, Note_on_c, 0, 76, 0
2, 84873, Note_on_c, 0, 55, 0
2, 84888, Note_on_c, 0, 54, 63
2, 84889, Note_on_c, 0, 76, 97
2, 84903, Note_on_c, 0, 69, 48
2, 85024, Note_on_c, 0, 54, 0
2, 85025, Note_on_c, 0, 75, 85
2, 85055, Note_on_c, 0, 76, 0
2, 85059, Note_on_c, 0, 69, 0
2, 85081, Note_on_c, 0, 75, 0
2, 85120, Note_on_c, 0, 53, 74
2, 85230, Note_on_c, 0, 69, 47
2, 85234, Note_on_c, 0, 53, 0
