2, 9690, Note_on_c, 0, 66, 107
2, 9714, Note_off_c, 0, 66, 64
2, 9720, Note_on_c, 0, 67, 107
2, 10005, Note_off_c, 0, 67, 64
2, 10020, Note_on_c, 0, 69, 107
2, 10080, Note_on_c, 0, 67, 107
2, 10101, Note_off_c, 0, 67, 64
2, 10110, Note_on_c, 0, 66, 107
2, 10116, Note_off_c, 0, 69, 64
2, 10139, Note_off_c, 0, 66, 64
2, 10140, Note_on_c, 0, 67, 107
2, 10188, Note_off_c, 0, 67, 64
2, 10200, Note_on_c, 0, 66, 107
2, 10248, Note_off_c, 0, 66, 64
2, 10260, Note_on_c, 0, 67, 107
2, 10272, Note_off_c, 0, 60, 64
2, 10308, Note_off_c, 0, 67, 64
2, 10320, Note_on_c, 0, 61, 107
2, 10320, Note_on_c, 0, 69, 107
2, 10349, Note_off_c, 0, 69, 64
2, 10350, Note_on_c, 0, 67, 107
2, 10379, Note_off_c, 0, 67, 64
2, 10380, Note_on_c, 0, 66, 107
2, 10409, Note_off_c, 0, 66, 64
2, 10410, Note_on_c, 0, 67, 107
2, 10439, Note_off_c, 0, 67, 64
2, 10440, Note_on_c, 0, 69, 107
2, 10455, Note_off_c, 0, 69, 64
2, 10455, Note_on_c, 0, 67, 107
2, 10470, Note_off_c, 0, 67, 64
2, 10470, Note_on_c, 0, 69, 107
2, 10485, Note_off_c, 0, 69, 64
2, 10485, Note_on_c, 0, 67, 107
2, 10500, Note_off_c, 0, 67, 64
2, 10500, Note_on_c, 0, 69, 107
2, 10512, Note_off_c, 0, 69, 64
2, 10515, Note_on_c, 0, 67, 107
2, 10527, Note_off_c, 0, 67, 64
2, 10530, Note_on_c, 0, 69, 107
2, 10542, Note_off_c, 0, 69, 64
2, 10545, Note_on_c, 0, 67, 107
2, 10557, Note_off_c, 0, 67, 64
2, 10560, Note_on_c, 0, 69, 107
2, 10572, Note_off_c, 0, 69, 64
2, 10575, Note_on_c, 0, 67, 107
2, 10587, Note_off_c, 0, 67, 64
2, 10590, Note_on_c, 0, 69, 107
2, 10602, Note_off_c, 0, 69, 64
2, 10605, Note_on_c, 0, 67, 107
2, 10617, Note_off_c, 0, 67, 64
2, 10620, Note_on_c, 0, 69, 107
2, 10632, Note_off_c, 0, 69, 64
2, 10635, Note_on_c, 0, 67, 107
2, 10647, Note_off_c, 0, 67, 64
2, 10650, Note_on_c, 0, 69, 107
2, 10662, Note_off_c, 0, 69, 64
2, 10665, Note_on_c, 0, 67, 107
2, 10677, Note_off_c, 0, 67, 64
2, 10680, Note_on_c, 0, 66, 107
2, 10704, Note_off_c, 0, 61, 64
2, 10728, Note_off_c, 0, 66, 64
2, 10740, Note_on_c, 0, 67, 107
2, 10788, Note_off_c, 0, 67, 64
2, 10800, Note_on_c, 0, 70, 107
2, 10848, Note_off_c, 0, 70, 64
2, 10860, Note_on_c, 0, 69, 107
2, 10920, Note_on_c, 0, 61, 107
2, 10973, Note_off_c, 0, 69, 64
2, 11016, Note_off_c, 0, 61, 64
2, 11040, Note_on_c, 0, 62, 107
2, 11040, Note_on_c, 0, 69, 107
2, 11064, Note_off_c, 0, 62, 64
2, 11070, Note_on_c, 0, 63, 107
2, 11094, Note_off_c, 0, 63, 64
2, 11100, Note_on_c, 0, 62, 107
2, 11124, Note_off_c, 0, 62, 64
2, 11130, Note_on_c, 0, 61, 107
2, 11154, Note_off_c, 0, 61, 64
2, 11160, Note_on_c, 0, 62, 107
2, 11424, Note_off_c, 0, 69, 64
2, 11445, Note_off_c, 0, 62, 64
2, 11520, Note_on_c, 0, 70, 107
2, 11520, Note_on_c, 0, 65, 107
2, 11616, Note_off_c, 0, 70, 64
2, 11640, Note_on_c, 0, 74, 107
2, 11712, Note_off_c, 0, 65, 64
2, 11736, Note_off_c, 0, 74, 64
2, 11760, Note_on_c, 0, 65, 107
2, 11790, Note_on_c, 0, 70, 107
2, 11820, Note_on_c, 0, 74, 107
2, 11850, Note_on_c, 0, 77, 107
2, 11985, Note_off_c, 0, 65, 64
2, 12024, Note_off_c, 0, 77, 64
2, 12030, Note_on_c, 0, 79, 107
2, 12054, Note_off_c, 0, 79, 64
2, 12060, Note_on_c, 0, 77, 107
2, 12072, Note_off_c, 0, 74, 64
2, 12084, Note_off_c, 0, 77, 64
2, 12090, Note_on_c, 0, 75, 107
2, 12114, Note_off_c, 0, 75, 64
2, 12120, Note_on_c, 0, 74, 107
2, 12132, Note_off_c, 0, 70, 64
2, 12144, Note_off_c, 0, 74, 64
2, 12150, Note_on_c, 0, 72, 107
2, 12174, Note_off_c, 0, 72, 64
2, 12180, Note_on_c, 0, 70, 107
2, 12192, Note_off_c, 0, 70, 64
2, 12195, Note_on_c, 0, 68, 107
2, 12207, Note_off_c, 0, 68, 64
2, 12210, Note_on_c, 0, 70, 107
2, 12222, Note_off_c, 0, 70, 64
2, 12225, Note_on_c, 0, 67, 107
2, 12237, Note_off_c, 0, 67, 64
2, 12240, Note_on_c, 0, 68, 107
2, 12240, Note_on_c, 0, 65, 107
2, 12288, Note_off_c, 0, 68, 64
2, 12300, Note_on_c, 0, 65, 107
2, 12336, Note_off_c, 0, 65, 64
2, 12348, Note_off_c, 0, 65, 64
2, 12360, Note_on_c, 0, 67, 107
2, 12456, Note_off_c, 0, 67, 64
2, 12480, Note_on_c, 0, 62, 107
2, 12480, Note_on_c, 0, 65, 107
2, 12480, Note_on_c, 0, 68, 107
2, 12600, Note_off_c, 0, 68, 64
2, 12600, Note_on_c, 0, 67, 107
2, 12864, Note_off_c, 0, 65, 64
2, 12960, Note_off_c, 0, 62, 64
2, 12960, Note_on_c, 0, 74, 107
2, 12984, Note_off_c, 0, 67, 64
2, 13008, Note_off_c, 0, 74, 64
2, 13020, Note_on_c, 0, 72, 107
2, 13068, Note_off_c, 0, 72, 64
2, 13080, Note_on_c, 0, 71, 107
2, 13128, Note_off_c, 0, 71, 64
2, 13140, Note_on_c, 0, 74, 107
2, 13169, Note_off_c, 0, 74, 64
2, 13170, Note_on_c, 0, 77, 107
2, 13199, Note_off_c, 0, 77, 64
2, 13200, Note_on_c, 0, 80, 107
2, 13392, Note_off_c, 0, 80, 64
2, 13440, Note_on_c, 0, 80, 107
2, 13455, Note_off_c, 0, 80, 64
2, 13455, Note_on_c, 0, 79, 107
2, 13470, Note_off_c, 0, 79, 64
2, 13470, Note_on_c, 0, 80, 107
2, 13482, Note_off_c, 0, 80, 64
2, 13485, Note_on_c, 0, 79, 107
2, 13548, Note_off_c, 0, 79, 64
2, 13560, Note_on_c, 0, 77, 107
2, 13584, Note_off_c, 0, 77, 64
2, 13590, Note_on_c, 0, 79, 107
2, 13602, Note_off_c, 0, 79, 64
2, 13605, Note_on_c, 0, 80, 107
2, 13617, Note_off_c, 0, 80, 64
2, 13620, Note_on_c, 0, 79, 107
2, 13644, Note_off_c, 0, 79, 64
2, 13650, Note_on_c, 0, 77, 107
2, 13674, Note_off_c, 0, 77, 64
2, 13680, Note_on_c, 0, 77, 107
2, 13680, Note_on_c, 0, 67, 107
2, 13704, Note_off_c, 0, 77, 64
2, 13710, Note_on_c, 0, 75, 107
2, 13734, Note_off_c, 0, 75, 64
2, 13740, Note_on_c, 0, 74, 107
2, 13764, Note_off_c, 0, 74, 64
2, 13770, Note_on_c, 0, 75, 107
2, 13799, Note_off_c, 0, 75, 64
2, 13800, Note_on_c, 0, 77, 107
2, 13812, Note_off_c, 0, 77, 64
2, 13815, Note_on_c, 0, 75, 107
2, 13827, Note_off_c, 0, 75, 64
2, 13830, Note_on_c, 0, 77, 107
2, 13842, Note_off_c, 0, 77, 64
2, 13845, Note_on_c, 0, 75, 107
2, 13857, Note_off_c, 0, 75, 64
2, 13860, Note_on_c, 0, 77, 107
2, 13872, Note_off_c, 0, 77, 64
2, 13872, Note_off_c, 0, 67, 64
2, 13875, Note_on_c, 0, 75, 107
2, 13887, Note_off_c, 0, 75, 64
2, 13890, Note_on_c, 0, 77, 107
2, 13902, Note_off_c, 0, 77, 64
2, 13905, Note_on_c, 0, 75, 107
2, 13917, Note_off_c, 0, 75, 64
2, 13920, Note_on_c, 0, 77, 107
2, 13932, Note_off_c, 0, 77, 64
2, 13935, Note_on_c, 0, 75, 107
2, 13947, Note_off_c, 0, 75, 64
2, 13950, Note_on_c, 0, 77, 107
2, 13962, Note_off_c, 0, 77, 64
2, 13965, Note_on_c, 0, 75, 107
2, 13977, Note_off_c, 0, 75, 64
2, 13980, Note_on_c, 0, 77, 107
2, 13992, Note_off_c, 0, 77, 64
2, 13995, Note_on_c, 0, 75, 107
2, 14007, Note_off_c, 0, 75, 64
2, 14010, Note_on_c, 0, 77, 107
2, 14022, Note_off_c, 0, 77, 64
2, 14025, Note_on_c, 0, 75, 107
2, 14037, Note_off_c, 0, 75, 64
2, 14040, Note_on_c, 0, 74, 107
2, 14040, Note_on_c, 0, 65, 107
2, 14136, Note_off_c, 0, 65, 64
2, 14136, Note_off_c, 0, 74, 64
2, 14160, Note_on_c, 0, 74, 107
2, 14160, Note_on_c, 0, 63, 107
2, 14217, Note_off_c, 0, 74, 64
2, 14220, Note_on_c, 0, 72, 107
2, 14352, Note_off_c, 0, 63, 64
2, 14400, Note_on_c, 0, 75, 107
2, 14400, Note_on_c, 0, 69, 107
2, 14400, Note_on_c, 0, 72, 107
2, 14412, Note_off_c, 0, 72, 64
2, 14592, Note_off_c, 0, 72, 64
2, 14592, Note_off_c, 0, 69, 64
2, 14640, Note_on_c, 0, 66, 107
2, 14640, Note_on_c, 0, 69, 107
2, 15024, Note_off_c, 0, 69, 64
2, 15024, Note_off_c, 0, 66, 64
2, 15120, Note_on_c, 0, 73, 107
2, 15120, Note_on_c, 0, 70, 107
2, 15312, Note_off_c, 0, 70, 64
2, 15312, Note_off_c, 0, 73, 64
2, 15360, Note_on_c, 0, 70, 107
2, 15360, Note_on_c, 0, 67, 107
2, 15744, Note_off_c, 0, 67, 64
2, 15744, Note_off_c, 0, 70, 64
2, 15840, Note_on_c, 0, 65, 107
2, 15840, Note_on_c, 0, 71, 107
2, 16032, Note_off_c, 0, 71, 64
2, 16032, Note_off_c, 0, 65, 64
2, 16080, Note_on_c, 0, 65, 107
2, 16080, Note_on_c, 0, 68, 107
2, 16272, Note_off_c, 0, 68, 64
2, 16320, Note_on_c, 0, 71, 107
2, 16656, Note_off_c, 0, 71, 64
2, 16680, Note_on_c, 0, 68, 107
2, 16752, Note_off_c, 0, 65, 64
2, 16752, Note_off_c, 0, 75, 64
2, 16776, Note_off_c, 0, 68, 64
2, 16800, Note_on_c, 0, 68, 107
2, 16800, Note_on_c, 0, 67, 107
2, 16800, Note_on_c, 0, 75, 107
2, 16913, Note_off_c, 0, 68, 64
2, 16920, Note_on_c, 0, 70, 107
2, 17184, Note_off_c, 0, 75, 64
2, 17184, Note_off_c, 0, 67, 64
2, 17280, Note_on_c, 0, 73, 107
2, 17295, Note_off_c, 0, 73, 64
2, 17295, Note_on_c, 0, 71, 107
2, 17304, Note_off_c, 0, 70, 64
2, 17310, Note_off_c, 0, 71, 64
2, 17310, Note_on_c, 0, 70, 107
2, 17325, Note_off_c, 0, 70, 64
2, 17325, Note_on_c, 0, 71, 107
2, 17340, Note_off_c, 0, 71, 64
2, 17340, Note_on_c, 0, 73, 107
2, 17388, Note_off_c, 0, 73, 64
2, 17400, Note_on_c, 0, 71, 107
2, 17448, Note_off_c, 0, 71, 64
2, 17460, Note_on_c, 0, 70, 107
2, 17520, Note_on_c, 0, 68, 107
2, 17520, Note_on_c, 0, 61, 107
2, 17633, Note_off_c, 0, 68, 64
2, 17640, Note_on_c, 0, 67, 107
2, 17712, Note_off_c, 0, 70, 64
2, 17760, Note_on_c, 0, 67, 107
2, 17808, Note_off_c, 0, 67, 64
2, 17820, Note_on_c, 0, 68, 107
2, 17865, Note_off_c, 0, 67, 64
2, 17868, Note_off_c, 0, 68, 64
2, 17880, Note_on_c, 0, 70, 107
2, 17892, Note_off_c, 0, 70, 64
2, 17895, Note_on_c, 0, 68, 107
2, 17904, Note_off_c, 0, 61, 64
2, 17907, Note_off_c, 0, 68, 64
2, 17910, Note_on_c, 0, 70, 107
2, 17925, Note_off_c, 0, 70, 64
2, 17925, Note_on_c, 0, 68, 107
2, 17937, Note_off_c, 0, 68, 64
2, 17940, Note_on_c, 0, 67, 107
2, 17969, Note_off_c, 0, 67, 64
2, 17970, Note_on_c, 0, 68, 107
2, 17999, Note_off_c, 0, 68, 64
2, 18000, Note_on_c, 0, 70, 107
2, 18048, Note_off_c, 0, 70, 64
2, 18060, Note_on_c, 0, 68, 107
2, 18084, Note_off_c, 0, 68, 64
2, 18090, Note_on_c, 0, 67, 107
2, 18114, Note_off_c, 0, 67, 64
2, 18120, Note_on_c, 0, 68, 107
2, 18168, Note_off_c, 0, 68, 64
2, 18180, Note_on_c, 0, 67, 107
2, 18204, Note_off_c, 0, 67, 64
2, 18210, Note_on_c, 0, 65, 107
2, 18234, Note_off_c, 0, 65, 64
2, 18240, Note_on_c, 0, 67, 107
2, 18240, Note_on_c, 0, 65, 107
2, 18240, Note_on_c, 0, 61, 107
2, 18297, Note_off_c, 0, 65, 64
2, 18300, Note_on_c, 0, 64, 107
2, 18432, Note_off_c, 0, 67, 64
2, 18480, Note_on_c, 0, 67, 107
2, 18525, Note_off_c, 0, 64, 64
2, 18576, Note_off_c, 0, 67, 64
2, 18600, Note_on_c, 0, 66, 107
2, 18624, Note_off_c, 0, 61, 64
2, 18648, Note_off_c, 0, 66, 64
2, 18660, Note_on_c, 0, 69, 107
2, 18684, Note_off_c, 0, 69, 64
2, 18690, Note_on_c, 0, 67, 107
2, 18714, Note_off_c, 0, 67, 64
2, 18720, Note_on_c, 0, 67, 107
2, 18744, Note_off_c, 0, 67, 64
2, 18750, Note_on_c, 0, 69, 107
2, 18774, Note_off_c, 0, 69, 64
2, 18780, Note_on_c, 0, 70, 107
2, 18804, Note_off_c, 0, 70, 64
2, 18810, Note_on_c, 0, 69, 107
2, 18834, Note_off_c, 0, 69, 64
2, 18840, Note_on_c, 0, 67, 107
2, 18864, Note_off_c, 0, 67, 64
2, 18870, Note_on_c, 0, 65, 107
2, 18894, Note_off_c, 0, 65, 64
2, 18900, Note_on_c, 0, 64, 107
2, 18924, Note_off_c, 0, 64, 64
2, 18930, Note_on_c, 0, 65, 107
2, 18942, Note_off_c, 0, 65, 64
2, 18945, Note_on_c, 0, 67, 107
2, 18957, Note_off_c, 0, 67, 64
2, 18960, Note_on_c, 0, 62, 107
2, 19073, Note_off_c, 0, 62, 64
2, 19080, Note_on_c, 0, 61, 107
2, 19248, Note_off_c, 0, 61, 64
2, 19260, Note_on_c, 0, 64, 107
2, 19308, Note_off_c, 0, 64, 64
2, 19320, Note_on_c, 0, 67, 107
2, 19368, Note_off_c, 0, 67, 64
2, 19380, Note_on_c, 0, 70, 107
2, 19404, Note_off_c, 0, 70, 64
2, 19410, Note_on_c, 0, 69, 107
2, 19434, Note_off_c, 0, 69, 64
2, 19440, Note_on_c, 0, 69, 107
2, 19488, Note_off_c, 0, 69, 64
2, 19500, Note_on_c, 0, 72, 107
2, 19524, Note_off_c, 0, 72, 64
2, 19530, Note_on_c, 0, 70, 107
2, 19554, Note_off_c, 0, 70, 64
2, 19560, Note_on_c, 0, 69, 107
2, 19560, Note_on_c, 0, 69, 107
2, 19584, Note_off_c, 0, 69, 64
2, 19590, Note_on_c, 0, 70, 107
2, 19614, Note_off_c, 0, 70, 64
2, 19620, Note_on_c, 0, 72, 107
2, 19680, Note_on_c, 0, 62, 107
2, 19793, Note_off_c, 0, 62, 64
2, 19860, Note_on_c, 0, 62, 107
2, 19872, Note_off_c, 0, 72, 64
2, 19872, Note_off_c, 0, 69, 64
2, 19876, Note_off_c, 0, 62, 64
2, 19880, Note_on_c, 0, 64, 107
2, 19896, Note_off_c, 0, 64, 64
2, 19900, Note_on_c, 0, 66, 107
2, 19916, Note_off_c, 0, 66, 64
2, 19920, Note_on_c, 0, 67, 107
2, 19935, Note_off_c, 0, 67, 64
2, 19935, Note_on_c, 0, 66, 107
2, 19950, Note_off_c, 0, 66, 64
2, 19950, Note_on_c, 0, 67, 107
2, 19965, Note_off_c, 0, 67, 64
2, 19965, Note_on_c, 0, 66, 107
2, 19980, Note_off_c, 0, 66, 64
2, 19980, Note_on_c, 0, 67, 107
2, 19995, Note_off_c, 0, 67, 64
2, 19995, Note_on_c, 0, 66, 107
2, 20010, Note_off_c, 0, 66, 64
2, 20010, Note_on_c, 0, 67, 107
2, 20022, Note_off_c, 0, 67, 64
2, 20025, Note_on_c, 0, 66, 107
2, 20037, Note_off_c, 0, 66, 64
2, 20040, Note_on_c, 0, 67, 107
2, 20052, Note_off_c, 0, 67, 64
2, 20055, Note_on_c, 0, 66, 107
2, 20067, Note_off_c, 0, 66, 64
2, 20070, Note_on_c, 0, 67, 107
2, 20082, Note_off_c, 0, 67, 64
2, 20085, Note_on_c, 0, 66, 107
2, 20097, Note_off_c, 0, 66, 64
2, 20100, Note_on_c, 0, 64, 107
2, 20124, Note_off_c, 0, 64, 64
2, 20130, Note_on_c, 0, 66, 107
2, 20159, Note_off_c, 0, 66, 64
2, 20160, Note_on_c, 0, 59, 107
2, 20160, Note_on_c, 0, 67, 107
2, 20160, Note_on_c, 0, 62, 107
2, 20352, Note_off_c, 0, 62, 64
2, 20352, Note_off_c, 0, 59, 64
2, 20400, Note_on_c, 0, 65, 107
2, 20400, Note_on_c, 0, 59, 107
2, 20784, Note_off_c, 0, 59, 64
2, 20784, Note_off_c, 0, 65, 64
2, 20880, Note_on_c, 0, 63, 107
2, 20880, Note_on_c, 0, 60, 107
2, 21072, Note_off_c, 0, 60, 64
2, 21072, Note_off_c, 0, 63, 64
2, 21120, Note_on_c, 0, 63, 107
2, 21120, Note_on_c, 0, 60, 107
2, 21504, Note_off_c, 0, 60, 64
2, 21504, Note_off_c, 0, 63, 64
2, 21600, Note_on_c, 0, 64, 107
2, 21600, Note_on_c, 0, 58, 107
2, 21648, Note_off_c, 0, 67, 64
2, 21660, Note_on_c, 0, 69, 107
2, 21696, Note_off_c, 0, 58, 64
2, 21696, Note_off_c, 0, 64, 64
2, 21708, Note_off_c, 0, 69, 64
2, 21720, Note_on_c, 0, 70, 107
2, 21768, Note_off_c, 0, 70, 64
2, 21780, Note_on_c, 0, 67, 107
2, 21828, Note_off_c, 0, 67, 64
2, 21840, Note_on_c, 0, 66, 107
2, 21888, Note_off_c, 0, 66, 64
2, 21900, Note_on_c, 0, 67, 107
2, 21948, Note_off_c, 0, 67, 64
2, 21960, Note_on_c, 0, 61, 107
2, 21960, Note_on_c, 0, 61, 107
2, 22008, Note_off_c, 0, 61, 64
2, 22020, Note_on_c, 0, 70, 107
2, 22056, Note_off_c, 0, 61, 64
2, 22068, Note_off_c, 0, 70, 64
2, 22080, Note_on_c, 0, 67, 107
2, 22080, Note_on_c, 0, 60, 107
2, 22104, Note_off_c, 0, 67, 64
2, 22110, Note_on_c, 0, 66, 107
2, 22134, Note_off_c, 0, 66, 64
2, 22140, Note_on_c, 0, 64, 107
2, 22164, Note_off_c, 0, 64, 64
2, 22170, Note_on_c, 0, 66, 107
2, 22194, Note_off_c, 0, 66, 64
2, 22200, Note_on_c, 0, 69, 107
2, 22212, Note_off_c, 0, 69, 64
2, 22215, Note_on_c, 0, 67, 107
2, 22227, Note_off_c, 0, 67, 64
2, 22230, Note_on_c, 0, 69, 107
2, 22242, Note_off_c, 0, 69, 64
2, 22245, Note_on_c, 0, 67, 107
2, 22260, Note_off_c, 0, 67, 64
2, 22260, Note_on_c, 0, 69, 107
2, 22272, Note_off_c, 0, 60, 64
2, 22284, Note_off_c, 0, 69, 64
2, 22290, Note_on_c, 0, 66, 107
2, 22314, Note_off_c, 0, 66, 64
2, 22320, Note_on_c, 0, 60, 107
2, 22320, Note_on_c, 0, 67, 107
2, 22320, Note_on_c, 0, 62, 107
2, 22416, Note_off_c, 0, 60, 64
2, 22440, Note_on_c, 0, 57, 107
2, 22512, Note_off_c, 0, 62, 64
2, 22512, Note_off_c, 0, 67, 64
2, 22536, Note_off_c, 0, 57, 64
2, 22560, Note_on_c, 0, 57, 107
2, 22590, Note_on_c, 0, 62, 107
2, 22620, Note_on_c, 0, 67, 107
2, 22673, Note_off_c, 0, 57, 64
2, 22680, Note_on_c, 0, 58, 107
2, 22905, Note_off_c, 0, 67, 64
2, 22905, Note_off_c, 0, 62, 64
2, 23040, Note_on_c, 0, 70, 107
2, 23040, Note_on_c, 0, 65, 107
2, 23064, Note_off_c, 0, 58, 64
2, 23136, Note_off_c, 0, 70, 64
2, 23160, Note_on_c, 0, 74, 107
2, 23232, Note_off_c, 0, 65, 64
2, 23256, Note_off_c, 0, 74, 64
2, 23280, Note_on_c, 0, 65, 107
2, 23310, Note_on_c, 0, 70, 107
2, 23340, Note_on_c, 0, 74, 107
2, 23370, Note_on_c, 0, 77, 107
2, 23505, Note_off_c, 0, 65, 64
2, 23544, Note_off_c, 0, 77, 64
2, 23550, Note_on_c, 0, 79, 107
2, 23574, Note_off_c, 0, 79, 64
2, 23580, Note_on_c, 0, 77, 107
2, 23592, Note_off_c, 0, 74, 64
2, 23604, Note_off_c, 0, 77, 64
2, 23610, Note_on_c, 0, 75, 107
2, 23634, Note_off_c, 0, 75, 64
2, 23640, Note_on_c, 0, 74, 107
2, 23652, Note_off_c, 0, 70, 64
2, 23664, Note_off_c, 0, 74, 64
2, 23670, Note_on_c, 0, 72, 107
2, 23694, Note_off_c, 0, 72, 64
2, 23700, Note_on_c, 0, 70, 107
2, 23712, Note_off_c, 0, 70, 64
2, 23715, Note_on_c, 0, 68, 107
2, 23727, Note_off_c, 0, 68, 64
2, 23730, Note_on_c, 0, 70, 107
2, 23742, Note_off_c, 0, 70, 64
2, 23745, Note_on_c, 0, 67, 107
2, 23757, Note_off_c, 0, 67, 64
2, 23760, Note_on_c, 0, 68, 107
2, 23760, Note_on_c, 0, 65, 107
2, 23808, Note_off_c, 0, 68, 64
2, 23820, Note_on_c, 0, 65, 107
2, 23856, Note_off_c, 0, 65, 64
2, 23868, Note_off_c, 0, 65, 64
2, 23880, Note_on_c, 0, 67, 107
2, 23976, Note_off_c, 0, 67, 64
2, 24000, Note_on_c, 0, 62, 107
2, 24000, Note_on_c, 0, 65, 107
2, 24000, Note_on_c, 0, 68, 107
2, 24120, Note_off_c, 0, 68, 64
2, 24120, Note_on_c, 0, 67, 107
2, 24384, Note_off_c, 0, 65, 64
2, 24480, Note_off_c, 0, 62, 64
2, 24480, Note_on_c, 0, 74, 107
2, 24504, Note_off_c, 0, 67, 64
2, 24528, Note_off_c, 0, 74, 64
2, 24540, Note_on_c, 0, 72, 107
2, 24588, Note_off_c, 0, 72, 64
2, 24600, Note_on_c, 0, 71, 107
2, 24648, Note_off_c, 0, 71, 64
2, 24660, Note_on_c, 0, 74, 107
2, 24689, Note_off_c, 0, 74, 64
2, 24690, Note_on_c, 0, 77, 107
2, 24719, Note_off_c, 0, 77, 64
2, 24720, Note_on_c, 0, 80, 107
2, 24912, Note_off_c, 0, 80, 64
2, 24960, Note_on_c, 0, 80, 107
2, 24975, Note_off_c, 0, 80, 64
2, 24975, Note_on_c, 0, 79, 107
2, 24990, Note_off_c, 0, 79, 64
2, 24990, Note_on_c, 0, 80, 107
2, 25002, Note_off_c, 0, 80, 64
2, 25005, Note_on_c, 0, 79, 107
2, 25068, Note_off_c, 0, 79, 64
2, 25080, Note_on_c, 0, 77, 107
2, 25104, Note_off_c, 0, 77, 64
2, 25110, Note_on_c, 0, 79, 107
2, 25122, Note_off_c, 0, 79, 64
2, 25125, Note_on_c, 0, 80, 107
2, 25137, Note_off_c, 0, 80, 64
2, 25140, Note_on_c, 0, 79, 107
2, 25164, Note_off_c, 0, 79, 64
2, 25170, Note_on_c, 0, 77, 107
2, 25194, Note_off_c, 0, 77, 64
2, 25200, Note_on_c, 0, 77, 107
2, 25200, Note_on_c, 0, 67, 107
2, 25224, Note_off_c, 0, 77, 64
2, 25230, Note_on_c, 0, 75, 107
2, 25254, Note_off_c, 0, 75, 64
2, 25260, Note_on_c, 0, 74, 107
2, 25284, Note_off_c, 0, 74, 64
2, 25290, Note_on_c, 0, 75, 107
2, 25319, Note_off_c, 0, 75, 64
2, 25320, Note_on_c, 0, 77, 107
2, 25332, Note_off_c, 0, 77, 64
2, 25335, Note_on_c, 0, 75, 107
2, 25347, Note_off_c, 0, 75, 64
2, 25350, Note_on_c, 0, 77, 107
2, 25362, Note_off_c, 0, 77, 64
2, 25365, Note_on_c, 0, 75, 107
2, 25377, Note_off_c, 0, 75, 64
2, 25380, Note_on_c, 0, 77, 107
2, 25392, Note_off_c, 0, 77, 64
2, 25392, Note_off_c, 0, 67, 64
2, 25395, Note_on_c, 0, 75, 107
2, 25407, Note_off_c, 0, 75, 64
2, 25410, Note_on_c, 0, 77, 107
2, 25422, Note_off_c, 0, 77, 64
2, 25425, Note_on_c, 0, 75, 107
2, 25437, Note_off_c, 0, 75, 64
2, 25440, Note_on_c, 0, 77, 107
2, 25452, Note_off_c, 0, 77, 64
2, 25455, Note_on_c, 0, 75, 107
2, 25467, Note_off_c, 0, 75, 64
2, 25470, Note_on_c, 0, 77, 107
2, 25482, Note_off_c, 0, 77, 64
2, 25485, Note_on_c, 0, 75, 107
2, 25497, Note_off_c, 0, 75, 64
2, 25500, Note_on_c, 0, 77, 107
2, 25512, Note_off_c, 0, 77, 64
2, 25515, Note_on_c, 0, 75, 107
2, 25527, Note_off_c, 0, 75, 64
2, 25530, Note_on_c, 0, 77, 107
2, 25542, Note_off_c, 0, 77, 64
2, 25545, Note_on_c, 0, 75, 107
2, 25557, Note_off_c, 0, 75, 64
2, 25560, Note_on_c, 0, 74, 107
2, 25560, Note_on_c, 0, 65, 107
2, 25656, Note_off_c, 0, 65, 64
2, 25656, Note_off_c, 0, 74, 64
2, 25680, Note_on_c, 0, 74, 107
2, 25680, Note_on_c, 0, 63, 107
2, 25737, Note_off_c, 0, 74, 64
2, 25740, Note_on_c, 0, 72, 107
2, 25872, Note_off_c, 0, 63, 64
2, 25920, Note_on_c, 0, 75, 107
2, 25920, Note_on_c, 0, 69, 107
2, 25920, Note_on_c, 0, 72, 107
2, 25932, Note_off_c, 0, 72, 64
2, 26112, Note_off_c, 0, 72, 64
2, 26112, Note_off_c, 0, 69, 64
2, 26160, Note_on_c, 0, 66, 107
2, 26160, Note_on_c, 0, 69, 107
2, 26544, Note_off_c, 0, 69, 64
2, 26544, Note_off_c, 0, 66, 64
2, 26640, Note_on_c, 0, 73, 107
2, 26640, Note_on_c, 0, 70, 107
2, 26832, Note_off_c, 0, 70, 64
2, 26832, Note_off_c, 0, 73, 64
2, 26880, Note_on_c, 0, 70, 107
2, 26880, Note_on_c, 0, 67, 107
2, 27264, Note_off_c, 0, 67, 64
2, 27264, Note_off_c, 0, 70, 64
2, 27360, Note_on_c, 0, 65, 107
2, 27360, Note_on_c, 0, 71, 107
2, 27552, Note_off_c, 0, 71, 64
2, 27552, Note_off_c, 0, 65, 64
2, 27600, Note_on_c, 0, 65, 107
2, 27600, Note_on_c, 0, 68, 107
2, 27792, Note_off_c, 0, 68, 64
2, 27840, Note_on_c, 0, 71, 107
2, 28176, Note_off_c, 0, 71, 64
2, 28200, Note_on_c, 0, 68, 107
2, 28272, Note_off_c, 0, 65, 64
2, 28272, Note_off_c, 0, 75, 64
2, 28296, Note_off_c, 0, 68, 64
2, 28320, Note_on_c, 0, 68, 107
2, 28320, Note_on_c, 0, 67, 107
2, 28320, Note_on_c, 0, 75, 107
2, 28433, Note_off_c, 0, 68, 64
2, 28440, Note_on_c, 0, 70, 107
2, 28704, Note_off_c, 0, 75, 64
2, 28704, Note_off_c, 0, 67, 64
